17	15	8	0.06686456557840703
17	15	9	-0.2596315023240256
17	15	10	-0.061390785303824025
17	15	11	0.47932511564454516
17	15	12	0.8653844948282885
17	15	13	0.7418461394299175
17	15	14	0.22229064367637885
17	15	15	-0.21560506568945284
17	15	16	-0.16924169293616154
17	15	17	0.31875449084252494
17	15	18	0.7997220447901874
17	15	19	0.8314616179028623
17	16	0	2.2492126686518894
17	16	1	0.9369125098567496
17	16	2	-0.08817928777721051
17	16	3	0.11640194704163931
17	16	4	1.362565170495551
17	16	5	2.5045936619171463
17	16	6	2.4925116930276356
17	16	7	1.337427370305182
17	16	8	0.10131989311653145
17	16	9	-0.0793392246127681
17	16	10	0.9615471768053937
17	16	11	2.2669929402007396
17	16	12	2.6367772510791756
17	16	13	1.7309221193667905
17	16	14	0.3822665755949759
17	16	15	-0.16924169293616143
17	16	16	0.5834514724502157
17	16	17	1.9483234467202504
17	16	18	2.670517231159673
17	16	19	2.0860511909221553
17	17	0	2.4518776698791376
17	17	1	0.6531413294550661
17	17	2	0.021718703490316127
17	17	3	1.1381368423422469
17	17	4	2.9759660577764273
17	17	5	3.8455146447063395
17	17	6	2.9473236424373885
17	17	7	1.1071857162356156
17	17	8	0.016915189220098048
17	17	9	0.6789017558887588
17	17	10	2.484518019753897
17	17	11	3.7736887148439355
17	17	12	3.3611562494083578
17	17	13	1.6262010696776967
17	17	14	0.16393296674057645
17	17	15	0.31875449084252494
17	17	16	1.94832344672025
17	17	17	3.554421651482045
17	17	18	3.660409822571275
17	17	19	2.168842924277995
17	18	0	1.284202069155082
17	18	1	-0.12086509959977931
17	18	2	0.15954917846855177
17	18	3	1.867633309300751
17	18	4	3.4329826202432487
17	18	5	3.41642217379372
17	18	6	1.8331775680454498
17	18	7	0.13887659201681013
17	18	8	-0.10874825060074711
17	18	9	1.31796817851489
17	18	10	3.1073093740747213
17	18	11	3.6141632928507454
17	18	12	2.372530779396892
17	18	13	0.5239630405009253
17	18	14	-0.23197526980310923
17	18	15	0.7997220447901874
17	18	16	2.670517231159673
17	18	17	3.660409822571275
17	18	18	2.859297135604743
17	18	19	1.0037184801366643
17	19	0	-0.18025857122651134
17	19	1	-0.6734888359482916
17	19	2	0.19859143410030805
17	19	3	1.634195660440825
17	19	4	2.3134359380038814
17	19	5	1.611821888075034
17	19	6	0.17441423249989663
17	19	7	-0.6772410591307829
17	19	8	-0.16013603930136378
17	19	9	1.2503053215089663
17	19	10	2.257329740754783
17	19	11	1.9350836115125318
17	19	12	0.5798385388933726
17	19	13	-0.5623994073695083
17	19	14	-0.4414619271821947
17	19	15	0.8314616179028623
17	19	16	2.0860511909221553
17	19	17	2.168842924277995
17	19	18	1.0037184801366643
17	19	19	-0.3381121008049678
18	0	0	0.0
18	0	1	0.059393471626732
18	0	2	0.7546350706736221
18	0	3	1.4465228772478649
18	0	4	1.4989384327892004
18	0	5	0.863691117259644
18	0	6	0.12482438296397835
18	0	7	-0.038351102044885926
18	0	8	0.5241874506278971
18	0	9	1.2952446899344225
18	0	10	1.565914145968915
18	0	11	1.0873435691094122
18	0	12	0.2995285406792493
18	0	13	-0.07321743537802977
18	0	14	0.3118065723184964
18	0	15	1.1006112667218266
18	0	16	1.5679732495567653
18	0	17	1.284202069155082
18	0	18	0.5101956401002365
18	0	19	-0.042428096248275704
18	1	0	0.059393471626732
18	1	1	-0.01900947211648918
18	1	2	-0.16312552632584598
18	1	3	-0.24045505538649142
18	1	4	-0.17990164690346278
18	1	5	-0.03713782537970567
18	1	6	0.05658001006493249
18	1	7	0.015088113724593288
18	1	8	-0.1234660562550991
18	1	9	-0.23169643497010795
18	1	10	-0.2100965113598181
18	1	11	-0.07852515557837869
18	1	12	0.04205153464114958
18	1	13	0.04077590637882933
18	1	14	-0.08117923362382351
18	1	15	-0.21168889207331332
18	1	16	-0.23076309086730606
18	1	17	-0.12086509959977931
18	1	18	0.016965375378456327
18	1	19	0.05600763101021264
18	2	0	0.7546350706736221
18	2	1	-0.16312552632584598
18	2	2	-1.076458916170091
18	2	3	-1.1456505922890434
18	2	4	-0.3070860467527011
18	2	5	0.6682623445113599
18	2	6	0.883663768624523
18	2	7	0.14107914963170842
18	2	8	-0.8767626383695183
18	2	9	-1.2340625495087298
18	2	10	-0.6023206932574976
18	2	11	0.4376423811736329
18	2	12	0.92968941918812
18	2	13	0.4214346432266207
18	2	14	-0.619834849628852
18	2	15	-1.2367806897072735
18	2	16	-0.862185716832056
18	2	17	0.15954917846855177
18	2	18	0.8890456454270559
18	2	19	0.6556079965671299
18	3	0	1.4465228772478649
18	3	1	-0.24045505538649145
18	3	2	-1.1456505922890434
18	3	3	-0.4368311313546821
18	3	4	1.234317983921964
18	3	5	2.3313499638545503
18	3	6	1.8456586653152378
18	3	7	0.2237864283008889
18	3	8	-1.0431248921245404
18	3	9	-0.7902828706228096
18	3	10	0.7498507042781137
18	3	11	2.161284126504203
18	3	12	2.146352016819511
18	3	13	0.7187828880051919
18	3	14	-0.8089227864792125
18	3	15	-1.0321994548884237
18	3	16	0.2542324220198747
18	3	17	1.867633309300751
18	3	18	2.3246498717675728
18	3	19	1.2051031895282054
18	4	0	1.4989384327892004
18	4	1	-0.1799016469034629
18	4	2	-0.30708604675270124
18	4	3	1.234317983921964
18	4	4	3.027150687867135
18	4	5	3.423089945147246
18	4	6	2.0581110285863993
18	4	7	0.18716925914784766
18	4	8	-0.46960012863663936
18	4	9	0.6916336115147828
18	4	10	2.603237534210665
18	4	11	3.507691808737575
18	4	12	2.573445346200063
18	4	13	0.6594400357568122
18	4	14	-0.4745964670583819
18	4	15	0.21396376856548793
18	4	16	2.092061637454055
18	4	17	3.4329826202432487
18	4	18	3.0038901493306294
18	4	19	1.199289863611943
18	5	0	0.863691117259644
18	5	1	-0.03713782537970567
18	5	2	0.6682623445113599
18	5	3	2.3313499638545503
18	5	4	3.423089945147246
18	5	5	2.939741584405822
18	5	6	1.325693135420773
18	5	7	0.06489329862316373
18	5	8	0.3165156294883678
18	5	9	1.8492197174347487
18	5	10	3.2538444924314516
18	5	11	3.2389844141055417
18	5	12	1.8183017699390986
18	5	13	0.29796563116505803
18	5	14	0.07576603238294477
18	5	15	1.355992259987083
18	5	16	2.9616102243839677
18	5	17	3.41642217379372
18	5	18	2.302276099401782
18	5	19	0.6435127638562285
18	6	0	0.12482438296397835
18	6	1	0.0565800100649326
18	6	2	0.8836637686245231
18	6	3	1.8456586653152378
18	6	4	2.0581110285863993
18	6	5	1.325693135420773
18	6	6	0.32178661907666617
18	6	7	-0.030621499071251945
18	6	8	0.5924711795889109
18	6	9	1.6181961198361128
18	6	10	2.103506541979996
18	6	11	1.6022102820251547
18	6	12	0.5751968095279212
18	6	13	-0.03330242521303828
18	6	14	0.3361639679851171
18	6	15	1.343910291097573
18	6	16	2.0634192221150163
18	6	17	1.83317756804545
18	6	18	0.8648684438266446
18	6	19	0.04875079267905147
18	7	0	-0.038351102044885926
18	7	1	0.015088113724593288
18	7	2	0.14107914963170842
18	7	3	0.22378642830088893
18	7	4	0.18716925914784777
18	7	5	0.06489329862316373
18	7	6	-0.030621499071252056
18	7	7	-0.011559269424211371
18	7	8	0.1045542615367725
18	7	9	0.21096484893115436
18	7	10	0.20983908944610585
18	7	11	0.1022120011604748
18	7	12	-0.012964567303677454
18	7	13	-0.02979781006436849
18	7	14	0.06718867864210454
18	7	15	0.1888259683751191
18	7	16	0.22328129591324342
18	7	17	0.13887659201681013
18	7	18	0.013213152195964972
18	7	19	-0.038174636504651666
18	8	0	0.5241874506278971
18	8	1	-0.1234660562550991
18	8	2	-0.8767626383695183
18	8	3	-1.0431248921245404
18	8	4	-0.46960012863663925
18	8	5	0.3165156294883678
18	8	6	0.5924711795889108
18	8	7	0.1045542615367725
18	8	8	-0.6986465603550637
18	8	9	-1.0786721545896132
18	8	10	-0.6861287424054516
18	8	11	0.11808107334199835
18	8	12	0.5945704968581147
18	8	13	0.30525734960574125
18	8	14	-0.483865195067227
18	8	15	-1.0472815088135314
18	8	16	-0.8669892311022741
18	8	17	-0.10874825060074711
18	8	18	0.5303181720253841
18	8	19	0.46265531501946044
18	9	0	1.2952446899344225
18	9	1	-0.23169643497010795
18	9	2	-1.2340625495087298
18	9	3	-0.7902828706228094
18	9	4	0.6916336115147828
18	9	5	1.8492197174347487
18	9	6	1.6181961198361126
18	9	7	0.21096484893115436
18	9	8	-1.0786721545896132
18	9	9	-1.0650285771549528
18	9	10	0.2393517390622898
18	9	11	1.6352275467900084
18	9	12	1.8392370658144424
18	9	13	0.6638148851826275
18	9	14	-0.8103612629696597
18	9	15	-1.227940626542831
18	9	16	-0.20500266443361348
18	9	17	1.31796817851489
18	9	18	1.9407595328357141
18	9	19	1.0907798995157765
18	10	0	1.565914145968915
18	10	1	-0.21009651135981822
18	10	2	-0.6023206932574977
18	10	3	0.7498507042781137
18	10	4	2.603237534210665
18	10	5	3.2538444924314516
18	10	6	2.1035065419799954
18	10	7	0.20983908944610574
18	10	8	-0.6861287424054517
18	10	9	0.2393517390622898
18	10	10	2.135398047259801
18	10	11	3.2587939504958374
18	10	12	2.5766944361408295
18	10	13	0.7162186520296959
18	10	14	-0.6121205459494583
18	10	15	-0.1870542251246693
18	10	16	1.6006135994315247
18	10	17	3.1073093740747213
18	10	18	2.947783952081531
18	10	19	1.2687042707433174
18	11	0	1.0873435691094122
18	11	1	-0.07852515557837869
18	11	2	0.4376423811736329
18	11	3	2.161284126504203
18	11	4	3.507691808737575
18	11	5	3.2389844141055417
18	11	6	1.6022102820251543
18	11	7	0.1022120011604748
18	11	8	0.11808107334199835
18	11	9	1.6352275467900084
18	11	10	3.2587939504958374
18	11	11	3.496080820352432
18	11	12	2.128927702518106
18	11	13	0.41428886858010505
18	11	14	-0.071404645001089
18	11	15	1.1183915382706764
18	11	16	2.8897842945215637
18	11	17	3.6141632928507454
18	11	18	2.62553782283928
18	11	19	0.8328455823357604
18	12	0	0.2995285406792493
18	12	1	0.04205153464114958
18	12	2	0.92968941918812
18	12	3	2.1463520168195114
18	12	4	2.573445346200063
18	12	5	1.8183017699390986
18	12	6	0.5751968095279212
18	12	7	-0.012964567303677454
18	12	8	0.5945704968581147
18	12	9	1.8392370658144424
18	12	10	2.57669443614083
18	12	11	2.128927702518106
18	12	12	0.9076115348569121
18	12	13	0.03561838531687189
18	12	14	0.3146547341826543
18	12	15	1.4881758491491128
18	12	16	2.4772518290859855
18	12	17	2.372530779396892
18	12	18	1.2702927502201207
18	12	19	0.18393030234968688
18	13	0	-0.07321743537802977
18	13	1	0.04077590637882933
18	13	2	0.4214346432266207
18	13	3	0.7187828880051919
18	13	4	0.6594400357568124
18	13	5	0.29796563116505803
18	13	6	-0.03330242521303839
18	13	7	-0.02979781006436849
18	13	8	0.30525734960574125
18	13	9	0.6638148851826275
18	13	10	0.716218652029696
18	13	11	0.41428886858010505
18	13	12	0.03561838531687189
18	13	13	-0.0716449017761921
18	13	14	0.19111637878428334
18	13	15	0.5823207174367276
18	13	16	0.7422966493553246
18	13	17	0.5239630405009253
18	13	18	0.12805480395723967
18	13	19	-0.08143185342184586
18	14	0	0.3118065723184964
18	14	1	-0.08117923362382351
18	14	2	-0.619834849628852
18	14	3	-0.8089227864792125
18	14	4	-0.47459646705838177
18	14	5	0.07576603238294477
18	14	6	0.336163967985117
18	14	7	0.06718867864210454
18	14	8	-0.483865195067227
18	14	9	-0.8103612629696597
18	14	10	-0.6121205459494582
18	14	11	-0.071404645001089
18	14	12	0.3146547341826543
18	14	13	0.19111637878428334
18	14	14	-0.32843911696925543
18	14	15	-0.766334826335087
18	14	16	-0.7199714535817957
18	14	17	-0.23197526980310923
18	14	18	0.2489922841445532
18	14	19	0.28073185725722816
18	15	0	1.1006112667218266
18	15	1	-0.21168889207331332
18	15	2	-1.2367806897072735
18	15	3	-1.0321994548884237
18	15	4	0.21396376856548804
18	15	5	1.355992259987083
18	15	6	1.3439102910975729
18	15	7	0.1888259683751191
18	15	8	-1.0472815088135314
18	15	9	-1.227940626542831
18	15	10	-0.18705422512466918
18	15	11	1.1183915382706764
18	15	12	1.4881758491491128
18	15	13	0.5823207174367276
18	15	14	-0.766334826335087
18	15	15	-1.3178430948662243
18	15	16	-0.5651499294798472
18	15	17	0.7997220447901874
18	15	18	1.5219158292296102
18	15	19	0.9374497889920923
18	16	0	1.5679732495567653
18	16	1	-0.23076309086730595
18	16	2	-0.8621857168320559
18	16	3	0.25423242201987484
18	16	4	2.092061637454055
18	16	5	2.9616102243839677
18	16	6	2.0634192221150163
18	16	7	0.22328129591324353
18	16	8	-0.866989231102274
18	16	9	-0.20500266443361326
18	16	10	1.600613599431525
18	16	11	2.8897842945215637
18	16	12	2.4772518290859855
18	16	13	0.7422966493553247
18	16	14	-0.7199714535817956
18	16	15	-0.5651499294798471
18	16	16	1.064419026397878
18	16	17	2.670517231159673
18	16	18	2.7765054022489033
18	16	19	1.2849385039556234
18	17	0	1.284202069155082
18	17	1	-0.12086509959977931
18	17	2	0.15954917846855177
18	17	3	1.867633309300751
18	17	4	3.4329826202432487
18	17	5	3.41642217379372
18	17	6	1.8331775680454498
18	17	7	0.13887659201681013
18	17	8	-0.10874825060074711
18	17	9	1.31796817851489
18	17	10	3.1073093740747213
18	17	11	3.6141632928507454
18	17	12	2.372530779396892
18	17	13	0.5239630405009253
18	17	14	-0.23197526980310923
18	17	15	0.7997220447901874
18	17	16	2.670517231159673
18	17	17	3.660409822571275
18	17	18	2.859297135604743
18	17	19	1.0037184801366643
18	18	0	0.5101956401002365
18	18	1	0.016965375378456327
18	18	2	0.8890456454270559
18	18	3	2.3246498717675728
18	18	4	3.0038901493306294
18	18	5	2.302276099401782
18	18	6	0.8648684438266444
18	18	7	0.013213152195964972
18	18	8	0.5303181720253841
18	18	9	1.9407595328357141
18	18	10	2.947783952081531
18	18	11	2.62553782283928
18	18	12	1.2702927502201207
18	18	13	0.12805480395723967
18	18	14	0.2489922841445532
18	18	15	1.5219158292296102
18	18	16	2.776505402248903
18	18	17	2.859297135604743
18	18	18	1.694172691463412
18	18	19	0.3523421105217801
18	19	0	-0.042428096248275704
18	19	1	0.05600763101021261
18	19	2	0.6556079965671299
18	19	3	1.2051031895282054
18	19	4	1.199289863611943
18	19	5	0.6435127638562285
18	19	6	0.04875079267905136
18	19	7	-0.03817463650465169
18	19	8	0.46265531501946044
18	19	9	1.0907798995157765
18	19	10	1.2687042707433174
18	19	11	0.8328455823357604
18	19	12	0.18393030234968688
18	19	13	-0.08143185342184589
18	19	14	0.28073185725722816
18	19	15	0.9374497889920923
18	19	16	1.2849385039556234
18	19	17	1.0037184801366643
18	19	18	0.3523421105217801
18	19	19	-0.07031817464114043
19	0	0	0.0
19	0	1	-0.07840294374322121
19	0	2	-0.222518997952578
19	0	3	-0.29984852701322345
19	0	4	-0.2392951185301948
19	0	5	-0.0965312970064377
19	0	6	-0.002813461561799513
19	0	7	-0.04430535790213874
19	0	8	-0.18285952788183102
19	0	9	-0.29108990659683986
19	0	10	-0.26948998298655014
19	0	11	-0.13791862720511072
19	0	12	-0.01734193698558245
19	0	13	-0.0186175652479027
19	0	14	-0.14057270525055543
19	0	15	-0.27108236370004535
19	0	16	-0.2901565624940381
19	0	17	-0.18025857122651134
19	0	18	-0.042428096248275704
19	0	19	-0.0033858406165193644
19	1	0	-0.07840294374322121
19	1	1	-0.9961635407426893
19	1	2	-1.9094969305869345
19	1	3	-1.9786886067058866
19	1	4	-1.1401240611695445
19	1	5	-0.16477566990548345
19	1	6	0.050625754207679674
19	1	7	-0.6919588647851349
19	1	8	-1.7098006527863614
19	1	9	-2.067100563925573
19	1	10	-1.4353587076743408
19	1	11	-0.3953956332432104
19	1	12	0.09665140477127665
19	1	13	-0.4116033711902225
19	1	14	-1.4528728640456956
19	1	15	-2.069818704124117
19	1	16	-1.6952237312488994
19	1	17	-0.6734888359482916
19	1	18	0.05600763101021261
19	1	19	-0.17743001784971346
19	2	0	-0.222518997952578
19	2	1	-1.9094969305869345
19	2	2	-2.814692467489486
19	2	3	-2.105873006555125
19	2	4	-0.4347238912784789
19	2	5	0.6623080886541071
19	2	6	0.1766167901147948
19	2	7	-1.4452554468995542
19	2	8	-2.7121667673249834
19	2	9	-2.4593247458232526
19	2	10	-0.9191911709223293
19	2	11	0.49224225130376
19	2	12	0.47731014161906804
19	2	13	-0.950258987195251
19	2	14	-2.4779646616796556
19	2	15	-2.701241330088867
19	2	16	-1.4148094531805682
19	2	17	0.19859143410030805
19	2	18	0.6556079965671299
19	2	19	-0.4639386856722376
19	3	0	-0.29984852701322345
19	3	1	-1.9786886067058866
19	3	2	-2.105873006555125
19	3	3	-0.5644689758804597
19	3	4	1.2283637280647113
19	3	5	1.6243029853448219
19	3	6	0.25932406878397535
19	3	7	-1.611617700654576
19	3	8	-2.2683870884390633
19	3	9	-1.1071533482876412
19	3	10	0.8044505744082409
19	3	11	1.708904848935151
19	3	12	0.7746583863976393
19	3	13	-1.1393469240456116
19	3	14	-2.2733834268608057
19	3	15	-1.5848231912369357
19	3	16	0.29327467765163107
19	3	17	1.634195660440825
19	3	18	1.2051031895282054
19	3	19	-0.5994970961904809
19	4	0	-0.2392951185301948
19	4	1	-1.1401240611695445
19	4	2	-0.4347238912784789
19	4	3	1.2283637280647113
19	4	4	2.320103709357407
19	4	5	1.8367553486159833
19	4	6	0.22270689963093415
19	4	7	-1.0380929371666752
19	4	8	-0.786470606301471
19	4	9	0.7462334816449099
19	4	10	2.150858256641613
19	4	11	2.135998178315703
19	4	12	0.7153155341492599
19	4	13	-0.8050206046247809
19	4	14	-1.027220203406894
19	4	15	0.25300602419724433
19	4	16	1.858623988594129
19	4	17	2.3134359380038814
19	4	18	1.199289863611943
19	4	19	-0.4594734719336103
19	5	0	-0.0965312970064377
19	5	1	-0.16477566990548345
19	5	2	0.6623080886541071
19	5	3	1.6243029853448219
19	5	4	1.8367553486159833
19	5	5	1.104337455450357
19	5	6	0.10043093910625023
19	5	7	-0.251977179041668
19	5	8	0.3711154996184949
19	5	9	1.3968404398656966
19	5	10	1.8821508620095795
19	5	11	1.3808546020547385
19	5	12	0.35384112955750524
19	5	13	-0.25465810518345433
19	5	14	0.11480828801470105
19	5	15	1.122554611127157
19	5	16	1.8420635421446003
19	5	17	1.611821888075034
19	5	18	0.6435127638562285
19	5	19	-0.17260488729136458
19	6	0	-0.002813461561799513
19	6	1	0.050625754207679674
19	6	2	0.1766167901147948
19	6	3	0.25932406878397535
19	6	4	0.22270689963093415
19	6	5	0.10043093910625023
19	6	6	0.004916141411834329
19	6	7	0.023978371058875014
19	6	8	0.14009190201985888
19	6	9	0.2465024894142408
19	6	10	0.24537672992919224
19	6	11	0.1377496416435613
19	6	12	0.02257307317940893
19	6	13	0.005739830418717895
19	6	14	0.10272631912519092
19	6	15	0.2243636088582055
19	6	16	0.2588189363963298
19	6	17	0.17441423249989663
19	6	18	0.04875079267905136
19	6	19	-0.0026369960215652487
19	7	0	-0.04430535790213874
19	7	1	-0.6919588647851349
19	7	2	-1.4452554468995542
19	7	3	-1.6116177006545762
19	7	4	-1.0380929371666752
19	7	5	-0.251977179041668
19	7	6	0.023978371058875014
19	7	7	-0.4639385469932633
19	7	8	-1.2671393688850996
19	7	9	-1.647164963119649
19	7	10	-1.2546215509354874
19	7	11	-0.45041173518803745
19	7	12	0.02607768832807883
19	7	13	-0.2632354589242947
19	7	14	-1.0523580035972628
19	7	15	-1.6157743173435672
19	7	16	-1.4354820396323098
19	7	17	-0.6772410591307829
19	7	18	-0.03817463650465169
19	7	19	-0.10583749351057536
19	8	0	-0.18285952788183102
19	8	1	-1.7098006527863614
19	8	2	-2.7121667673249834
19	8	3	-2.268387088439063
19	8	4	-0.7864706063014708
19	8	5	0.371115499618495
19	8	6	0.140091902019859
19	8	7	-1.2671393688850991
19	8	8	-2.5567763724058667
19	8	9	-2.543132794971206
