17	5	12	-25.435818361362838
17	5	13	-10.130163403965689
17	5	14	-1.3916022578689269
17	5	15	-8.135958296673877
17	5	16	-25.04413223731411
17	5	17	-37.4524574906236
17	5	18	-34.83440759845277
17	5	19	-20.478636113727223
17	6	0	-5.768384951277341
17	6	1	8.257206292257974
17	6	2	9.130840308361396
17	6	3	-4.207591308856376
17	6	4	-19.751689364307822
17	6	5	-23.467175111545323
17	6	6	-12.194941409852635
17	6	7	3.4444787395495915
17	6	8	8.815381255728742
17	6	9	-1.2771101859578113
17	6	10	-17.810898818385887
17	6	11	-25.841788942827485
17	6	12	-18.243110535671846
17	6	13	-2.2579468018104816
17	6	14	7.1601231207504945
17	6	15	1.0952758584097566
17	6	16	-15.133389305766265
17	6	17	-26.862205782611547
17	6	18	-23.5646471139765
17	6	19	-8.529366852786742
17	7	0	-6.729782443156898
17	7	1	8.232210897296131
17	7	2	10.042247010317269
17	7	3	-2.3597825099827885
17	7	4	-16.96747846851652
17	7	5	-19.746562118836305
17	7	6	-7.537926320225903
17	7	7	9.037895926094038
17	7	8	15.345200539190904
17	7	9	6.189111194422066
17	7	10	-9.408275341088293
17	7	11	-16.502763368612175
17	7	12	-7.967682864538823
17	7	13	8.953882966240254
17	7	14	19.308354985718946
17	7	15	14.179909820295924
17	7	16	-1.1123532469623836
17	7	17	-11.90476762688995
17	7	18	-7.670806861337189
17	7	19	8.300875496770285
17	8	0	-7.6911799350364545
17	8	1	7.603185053321168
17	8	2	9.745592814246898
17	8	3	-2.324065058148566
17	8	4	-16.599389368777707
17	8	5	-19.0461013711929
17	8	6	-6.5050939246779045
17	8	7	10.40309996954663
17	8	8	17.04277623054809
17	8	9	8.219058533683842
17	8	10	-7.045956353921921
17	8	11	-13.808072733541215
17	8	12	-4.940620581563266
17	8	13	12.313316897120405
17	8	14	23.000160564503688
17	8	15	18.204087046985258
17	8	16	3.2441956276315427
17	8	17	-7.2158471043914325
17	8	18	-2.649514690934076
17	8	19	13.65453931507799
17	9	0	-8.652577426916011
17	9	1	6.064547800059986
17	9	2	7.6297157996040905
17	9	3	-5.017181834172999
17	9	4	-19.869745906183763
17	9	5	-22.893697669980583
17	9	6	-10.929929984847211
17	9	7	5.401024147995699
17	9	8	11.46346064761553
17	9	9	2.0625031893696604
17	9	10	-13.779751459617732
17	9	11	-21.119107600618648
17	9	12	-12.828895210022328
17	9	13	3.84780250727972
17	9	14	13.95740641328138
17	9	15	8.584093134381323
17	9	16	-6.953038046354016
17	9	17	-17.990320539758613
17	9	18	-14.001227887682884
17	9	19	1.725586356947554
17	10	0	-9.613974918795568
17	10	1	4.147010712049303
17	10	2	4.756039115462281
17	10	3	-8.846998114445935
17	10	4	-24.655701782587826
17	10	5	-28.63579314251577
17	10	6	-17.628165053513527
17	10	7	-2.253350516801744
17	10	8	2.8529463866869627
17	10	9	-7.504150667690034
17	10	10	-24.30254491280855
17	10	11	-32.59804064994059
17	10	12	-25.2639678554754
17	10	13	-9.543409734304479
17	10	14	-0.3899454244339484
17	10	15	-6.71939829946513
17	10	16	-23.212669076331593
17	10	17	-35.20609116586732
17	10	18	-32.17313810992272
17	10	19	-17.4024634614234
17	11	0	-10.575372410675126
17	11	1	2.7296441245084115
17	11	2	2.8827034322600555
17	11	3	-11.176302893309494
17	11	4	-27.44097565711272
17	11	5	-31.877036112701997
17	11	6	-21.325377119361086
17	11	7	-6.406531678310637
17	11	8	-1.7562038704832643
17	11	9	-12.569270020521595
17	11	10	-29.823633361301447
17	11	11	-38.57509819409482
17	11	12	-31.69699449529096
17	11	13	-16.432405469781376
17	11	14	-7.734910255572178
17	11	15	-14.520332226264692
17	11	16	-31.46957209879249
17	11	17	-43.918963283989555
17	11	18	-41.34197932370628
17	11	19	-27.027273770868305
17	12	0	-11.536769902554681
17	12	1	2.2316639211791247
17	12	2	2.8481405174810375
17	12	3	-10.747448519538244
17	12	4	-26.5487039947912
17	12	5	-30.52134716183021
17	12	6	-19.50627087993903
17	12	7	-4.124008150338312
17	12	8	0.9897369460393284
17	12	9	-9.359911915448734
17	12	10	-26.15085796767832
17	12	11	-34.438905511921426
17	12	12	-27.097384524567296
17	12	13	-11.36937821050744
17	12	14	-2.2084657077479735
17	12	15	-8.53047038989022
17	12	16	-25.01629297386775
17	12	17	-37.00226687051454
17	12	18	-33.961865621681
17	12	19	-19.183742780292754
17	13	0	-12.498167394434239
17	13	1	2.227006384126643
17	13	2	3.800222935255632
17	13	3	-8.838626146936573
17	13	4	-23.683141667362456
17	13	5	-26.699044879574387
17	13	6	-14.727228642856131
17	13	7	1.6117740415716608
17	13	8	7.682259092776378
17	13	9	-1.7106498138846082
17	13	10	-17.544855911287115
17	13	11	-24.876163500703147
17	13	12	-16.57790255852194
17	13	13	0.10684371036498863
17	13	14	10.224496167951532
17	13	15	4.859231440636361
17	13	16	-10.669851188514096
17	13	17	-21.699085130333806
17	13	18	-17.701943926673195
17	13	19	-1.9670811304578715
17	14	0	-13.459564886313796
17	14	1	1.836049211115315
17	14	2	3.979706081112533
17	14	3	-8.088702682211443
17	14	4	-22.362777883769095
17	14	5	-24.808240777112797
17	14	6	-12.265984221526313
17	14	7	4.643458781769709
17	14	8	11.284384151842655
17	14	9	2.4619155640498995
17	14	10	-12.801850214484377
17	14	11	-19.56271748503218
17	14	12	-10.694016223982743
17	14	13	6.561170363772414
17	14	14	17.249263140227185
17	14	15	12.454438731780245
17	14	16	-2.504203578501981
17	14	17	-12.962997201453465
17	14	18	-8.395415678924625
17	14	19	7.909887436158931
17	15	0	-14.420962378193352
17	15	1	0.534332203698006
17	15	2	2.3376695581574705
17	15	3	-10.071058720704258
17	15	4	-24.685453437799662
17	15	5	-27.47123584668112
17	15	6	-15.26929880663239
17	15	7	1.2998246811258793
17	15	8	7.600430535661072
17	15	9	-1.5623575676694381
17	15	10	-17.166442861741473
17	15	11	-24.267629647827025
17	15	12	-15.739247902315345
17	15	13	1.1756191699020615
17	15	14	11.523392430819081
17	15	15	6.388248506834387
17	15	16	-8.910713318985593
17	15	17	-19.709826457474833
17	15	18	-15.482564450483741
17	15	19	0.48241914906205885
17	16	0	-15.382359870072909
17	16	1	-1.3652564450037334
17	16	2	-0.5001102473664512
17	16	3	-13.847029683050362
17	16	4	-29.39961555696795
17	16	5	-33.12358912267159
17	16	6	-21.859843239445038
17	16	7	-6.2289109085089525
17	16	8	-0.8664962107959422
17	16	9	-10.967475470948635
17	16	10	-27.50975192184285
17	16	11	-35.54912986475058
17	16	12	-27.958939276061088
17	16	13	-11.982263360665863
17	16	14	-2.572681256571026
17	16	15	-8.646016337377903
17	16	16	-24.883169320020066
17	16	17	-36.620473615331484
17	16	18	-33.33140276516258
17	16	19	-18.30461032243896
17	17	0	-16.343757361952466
17	17	1	-3.0001481120977824
17	17	2	-2.8084960896749918
17	17	3	-16.828909700573394
17	17	4	-33.05498974970548
17	17	5	-37.4524574906236
17	17	6	-26.862205782611547
17	17	7	-11.904767626889951
17	17	8	-7.215847104391432
17	17	9	-17.990320539758613
17	17	10	-35.20609116586732
17	17	11	-43.918963283989555
17	17	12	-37.00226687051454
17	17	13	-21.69908513033381
17	17	14	-12.962997201453465
17	17	15	-19.709826457474833
17	17	16	-36.620473615331484
17	17	17	-49.031272085857395
17	17	18	-46.415695410902984
17	17	19	-32.06239714339386
17	18	0	-17.305154853832022
17	18	1	-3.7511353588694574
17	18	2	-3.349073091338786
17	18	3	-17.15907645712931
17	18	4	-33.1747462611535
17	18	5	-37.36180375696376
17	18	6	-26.561141803843817
17	18	7	-11.393293403014342
17	18	8	-6.493962635407942
17	18	9	-17.058025825667244
17	18	10	-34.06338620666807
17	18	11	-42.56584807968242
17	18	12	-35.43874142109953
17	18	13	-19.925149435810916
17	18	14	-10.97865126182269
17	18	15	-17.515070272736182
17	18	16	-34.21530718548495
17	18	17	-46.415695410902984
17	18	18	-43.589708490840685
17	18	19	-29.02599997822368
17	19	0	-18.26655234571158
17	19	1	-3.811668394314388
17	19	2	-2.508741670349088
17	19	3	-15.417880579704981
17	19	4	-30.53268592729455
17	19	5	-33.81887896667017
17	19	6	-22.117352557115606
17	19	7	-6.048639699851502
17	19	8	-0.24844447581047313
17	19	9	-9.911643209635148
17	19	10	-26.016139134201346
17	19	11	-33.61773655078107
17	19	12	-25.58976543576355
17	19	13	-9.175308994040305
17	19	14	0.6720536363825489
17	19	15	-4.963500918096311
17	19	16	-20.762873374410454
17	19	17	-32.06239714339385
17	19	18	-28.33554576689693
17	19	19	-12.870972797845297
18	0	0	0.0
18	0	1	15.146477726542138
18	0	2	16.36735368286227
18	0	3	2.5401601450776097
18	0	4	-13.622444915542708
18	0	5	-17.260636943936493
18	0	6	-5.0294789675806655
18	0	7	11.825758776938203
18	0	8	17.80844843922087
18	0	9	7.418132734351619
18	0	10	-9.792379996008655
18	0	11	-17.999823717912662
18	0	12	-9.65831252400783
18	0	13	7.563006662879537
18	0	14	17.830932402507667
18	0	15	11.705181122828103
18	0	16	-5.182259699971175
18	0	17	-17.305154853832022
18	0	18	-13.517770441890171
18	0	19	2.6977897739331422
18	1	0	-0.7509872467716762
18	1	1	15.236961464578359
18	1	2	17.299308405706388
18	1	3	4.313585852729623
18	1	4	-11.007548223082797
18	1	5	-13.804269266668687
18	1	6	-0.7316403055049632
18	1	7	16.965068423821805
18	1	8	23.78922907091237
18	1	9	14.240384350851011
18	1	10	-2.1286573947013654
18	1	11	-9.494630131797475
18	1	12	-0.3116479530847478
18	1	13	17.751142218610514
18	1	14	28.860538943046542
18	1	15	23.576258648174875
18	1	16	7.530288810183492
18	1	17	-3.7511353588694565
18	1	18	0.877720037880291
18	1	19	17.9347512385115
18	2	0	-1.5019744935433523
18	2	1	14.553800659824466
18	2	2	16.68397404297028
18	2	3	3.766077932011302
18	2	4	-11.487229701783335
18	2	5	-14.216124303351435
18	2	6	-1.0756689001699282
18	2	7	16.68886627117462
18	2	8	23.580853360282973
18	2	9	14.099835082239402
18	2	10	-2.2013802212951905
18	2	11	-9.499526516373514
18	2	12	-0.2487178956430025
18	2	13	17.881898718070047
18	2	14	29.05912188452386
18	2	15	23.842668031669977
18	2	16	7.864524635696379
18	2	17	-3.3490730913387843
18	2	18	1.3476087474287457
18	2	19	18.472466390077745
18	3	0	-2.2529617403150284
18	3	1	13.034635994286976
18	3	2	14.396631958666976
18	3	3	0.7105584289421829
18	3	4	-15.310926623618267
18	3	5	-18.807998643952185
18	3	6	-6.43572065953649
18	3	7	10.560637093042246
18	3	8	16.68444676338478
18	3	9	6.435251066575395
18	3	10	-10.634141655725012
18	3	11	-18.70046536956915
18	3	12	-10.217834167604451
18	3	13	7.144605027342782
18	3	14	17.55365077503078
18	3	15	11.569019503411083
18	3	16	-5.177301311328328
18	3	17	-17.15907645712931
18	3	18	-13.23057203712759
18	3	19	3.126108186755591
18	4	0	-3.0039489870867047
18	4	1	11.385726244147504
18	4	2	11.849799705159707
18	4	3	-2.7341963279328794
18	4	4	-19.653603883861127
18	4	5	-24.04859840756284
18	4	6	-12.57424292651494
18	4	7	3.524192322696001
18	4	8	8.75007948967074
18	4	9	-2.3970387105064397
18	4	10	-20.364353936174645
18	4	11	-29.328600153386578
18	4	12	-21.743891454789672
18	4	13	-5.2793747632102335
18	4	14	4.2317484811099675
18	4	15	-2.650805293877525
18	4	16	-20.295048611984733
18	4	17	-33.17474626115351
18	4	18	-30.144164344519584
18	4	19	-14.685406624004198
18	5	0	-3.754936233858381
18	5	1	10.432617218020619
18	5	2	10.694568899677613
18	5	3	-4.091548912770186
18	5	4	-21.21307824805364
18	5	5	-25.810194551110566
18	5	6	-14.537960849417876
18	5	7	1.358352620437853
18	5	8	6.382118008057383
18	5	9	-4.9671219714750094
18	5	10	-23.13655897649842
18	5	11	-32.30292697306557
18	5	12	-24.92034005382387
18	5	13	-8.657945141599644
18	5	14	0.6510563233653475
18	5	15	-6.433619230977355
18	5	16	-24.279984328439774
18	5	17	-37.36180375696375
18	5	18	-34.53334361968504
18	5	19	-19.27670767852487
18	6	0	-4.505923480630057
18	6	1	10.361138747713156
18	6	2	11.302599205834362
18	6	3	-2.8040098301492247
18	6	4	-19.246030388968467
18	6	5	-23.16363791556118
18	6	6	-11.211895437404277
18	6	7	5.363926808915665
18	6	8	11.067200972999409
18	6	9	0.39746976993122907
18	6	10	-17.09245845862797
18	6	11	-25.579317678730902
18	6	12	-17.517221983024996
18	6	13	-0.5753182943365562
18	6	14	9.413191947092649
18	6	15	3.008025169214158
18	6	16	-14.158831151784046
18	6	17	-26.561141803843817
18	6	18	-23.053172890100893
18	6	19	-7.117028172476505
18	7	0	-5.256910727401733
18	7	1	10.546553597859194
18	7	2	12.424416152898115
18	7	3	-0.7457907861677562
18	7	4	-16.251409248069283
18	7	5	-19.232614677744284
18	7	6	-6.344470102669664
18	7	7	11.167754240567994
18	7	8	17.80743050156945
18	7	9	8.074101395418987
18	7	10	-8.479424736222498
18	7	11	-16.029881859407713
18	7	12	-7.031384066784094
18	7	13	10.84692171882206
18	7	14	21.77183405716898
18	7	15	16.303069376208207
18	7	16	0.07261515212771741
18	7	17	-11.39329340301434
18	7	18	-6.948922392353699
18	7	19	9.923624422188402
18	8	0	-6.007897974173409
18	8	1	10.12793799899211
18	8	2	12.338172201935622
18	8	3	-0.4996630892256544
18	8	4	-15.67290990322259
18	8	5	-18.321743684992995
18	8	6	-5.101227462013785
18	8	7	12.743368529128468
18	8	8	19.715416438034516
18	8	9	10.314458979788645
18	8	10	-5.906695503948248
18	8	11	-13.124780979228872
18	8	12	-3.793911538700659
18	8	13	14.41676589481009
18	8	14	25.674049881061602
18	8	15	20.53765684800542
18	8	16	4.639574271829524
18	8	17	-6.493962635407943
18	8	18	-1.7172199768427099
18	8	19	15.487698485603987
18	9	0	-6.758885220945086
18	9	1	8.79971099083881
18	9	2	10.432705432400697
18	9	3	-2.9823696201422063
18	9	4	-18.732856195520768
18	9	5	-21.958929738672797
18	9	6	-9.315653277075212
18	9	7	7.951702952685414
18	9	8	14.346511100209838
18	9	9	4.368313880582342
18	9	10	-12.430080364536174
18	9	11	-20.225405601198425
18	9	12	-11.471775922051837
18	9	13	6.161661750077287
18	9	14	16.841705974947175
18	9	15	11.128073180509366
18	9	16	-5.347249157048156
18	9	17	-17.058025825667244
18	9	18	-12.858522928483637
18	9	19	3.7691557725814313
18	10	0	-7.509872467716762
18	10	1	7.092584147936006
18	10	2	7.769438993366769
18	10	3	-6.601775655307262
18	10	4	-23.308401826816947
18	10	5	-27.490614966100104
18	10	6	-15.803478100633646
18	10	7	0.5077385329958526
18	10	8	5.946407084389152
18	10	9	-4.987929731369471
18	10	10	-22.742463572619116
18	10	11	-31.49392840541249
18	10	12	-23.69643832239703
18	10	13	-7.019140246399032
18	10	14	2.7047643823397287
18	10	15	-3.965008008229206
18	10	16	-21.396469941917854
18	10	17	-34.06338620666807
18	10	18	-30.820022905615588
18	10	19	-15.148483800681644
18	11	0	-8.260859714488438
18	11	1	5.885627805502996
18	11	2	6.106513555272424
18	11	3	-8.72067018906294
18	11	4	-25.88326545623396
18	11	5	-30.521447691178448
18	11	6	-19.290279921373326
18	11	7	-3.4350323834051597
18	11	8	1.5476670723268056
18	11	9	-9.842638839093151
18	11	10	-28.053141776004132
18	11	11	-37.260575704458844
18	11	12	-29.919054717104707
18	11	13	-13.697725736768046
18	11	14	-4.4297902036906205
18	11	15	-11.555531689920887
18	11	16	-29.442962719270867
18	11	17	-42.565848079682425
18	11	18	-39.77845387429127
18	11	19	-24.562883865018662
18	12	0	-9.011846961260114
18	12	1	5.598057847281589
18	12	2	6.282360885601286
18	12	3	-8.081405570183808
18	12	4	-24.78058354880456
18	12	5	-28.955348495198784
18	12	6	-17.26076343684339
18	12	7	-0.9420986103249551
18	12	8	4.5040181339572785
18	12	9	-6.42287048891241
18	12	10	-24.169956137273118
18	12	11	-32.913972777177555
18	12	12	-25.109034501273165
18	12	13	-8.424288232386232
18	12	14	1.307064589241464
18	12	15	-5.355259608438535
18	12	16	-22.779273349238245
18	12	17	-35.43874142109953
18	12	18	-32.18792992715811
18	12	19	-16.508942629335237
18	13	0	-9.76283420803179
18	13	1	5.803810555336987
18	13	2	7.444853548483761
18	13	3	-5.962172952474258
18	13	4	-21.704610976267936
18	13	5	-24.922635967835078
18	13	6	-12.271310954652611
18	13	7	5.004093826692898
18	13	8	11.406950525802209
18	13	9	1.4368018577595962
18	13	10	-15.353543835774037
18	13	11	-23.140820520851403
18	13	12	-14.37914229011993
18	13	13	3.262343933594078
18	13	14	13.950436710048848
18	13	15	8.244852467195926
18	13	16	-8.222421318776712
18	13	17	-19.925149435810916
18	13	18	-15.717597987042424
18	13	19	0.9181292656075284
18	14	0	-10.513821454803466
18	14	1	5.623263627433542
18	14	2	7.834746939448544
18	14	3	-5.001839242641245
18	14	4	-20.17383694756669
18	14	5	-22.821421620265607
18	14	6	-9.59965628821491
18	14	7	8.24618881199883
18	14	8	15.219485829976367
18	14	9	5.819777480801986
18	14	10	-10.400127893863418
18	14	11	-17.616964260072557
18	14	12	-8.284845710472851
18	14	13	9.927080832109386
18	14	14	21.185613927432385
18	14	15	16.050470003447693
18	14	16	0.15363653634328323
18	14	17	-10.97865126182269
18	14	18	-6.20065949418597
18	14	19	11.005508077332212
18	15	0	-11.264808701575143
18	15	1	4.531956865124111
18	15	2	6.40312066160136
18	15	3	-6.773785036026184
18	15	4	-22.286102256489382
18	15	5	-25.274006444726055
18	15	6	-12.392560628213106
18	15	7	5.112964956462878
18	15	8	11.745942458902663
18	15	9	2.0059145941905268
18	15	10	-14.554310296012629
18	15	11	-22.111466177759517
18	15	12	-13.119667143697573
18	15	13	4.751939883346911
18	15	14	15.67015346313216
18	15	15	10.194690023609713
18	15	16	-6.042462959032449
18	15	17	-17.51507027273618
18	15	18	-13.07739802063721
18	15	19	3.788450035343219
18	16	0	-12.015795948346819
18	16	1	2.8427784615302536
18	16	2	3.77575110118532
18	16	3	-10.339345753264405
18	16	4	-26.78985413054979
18	16	5	-30.715949475608635
18	16	6	-18.772694815917877
18	16	7	-2.2053603880640726
18	16	8	3.4894259575535305
18	16	9	-7.188793063980787
18	16	10	-24.68720911100613
18	16	11	-33.1825561495752
18	16	12	-25.12894827233543
18	16	13	-8.19553240211313
18	16	14	1.7844900208499341
18	16	15	-4.629164575494695
18	16	16	-21.804508714959038
18	16	17	-34.21530718548495
18	16	18	-30.715826090208168
18	16	19	-14.788169191049917
18	17	0	-12.766783195118494
18	17	1	1.4182970395440866
18	17	2	1.6777755039846618
18	17	3	-13.110815525679556
18	17	4	-30.234818078179426
18	17	5	-34.83440759845277
18	17	6	-23.5646471139765
18	17	7	-7.670806861337189
18	17	8	-2.649514690934077
18	17	9	-14.001227887682887
18	17	10	-32.17313810992272
18	17	11	-41.34197932370628
18	17	12	-33.96186562168101
18	17	13	-17.701943926673195
18	17	14	-8.395415678924623
18	17	15	-15.482564450483743
18	17	16	-33.33140276516258
18	17	17	-46.415695410902984
18	17	18	-43.589708490840685
